2.238003964,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.239004092,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.240004214,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.241003346,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.242003186,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.24300314,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.24400427,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.24500411,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.24600329,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.247003352,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.248003426,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.249014114,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25000364,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25100357,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25200407,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.253003814,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25400366,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25500356,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.25600364,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.257004218,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.258003368,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.259003178,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.26000426,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.261004082,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.26201402,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.263004092,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.264003956,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.26500349,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.266003858,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.267003242,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.268004042,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.269003606,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.270004202,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.271004216,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.272003228,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.273003986,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.274003268,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
2.275014838,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
